7.93	2.0444e+027	-1.0942e-008	0.001
7.931	2.07708e+027	-1.09502e-008	0.001
7.932	2.11029e+027	-1.09585e-008	0.001
7.933	2.14404e+027	-1.09668e-008	0.001
7.934	2.17833e+027	-1.0975e-008	0.001
7.935	2.21317e+027	-1.09833e-008	0.001
7.936	2.24858e+027	-1.09916e-008	0.001
7.937	2.28456e+027	-1.09999e-008	0.001
7.938	2.32111e+027	-1.10082e-008	0.001
7.939	2.35826e+027	-1.10165e-008	0.001
7.94	2.396e+027	-1.10248e-008	0.001
7.941	2.43436e+027	-1.10331e-008	0.001
7.942	2.47333e+027	-1.10414e-008	0.001
7.943	2.51294e+027	-1.10498e-008	0.001
7.944	2.55318e+027	-1.10581e-008	0.001
7.945	2.59407e+027	-1.10664e-008	0.001
7.946	2.63562e+027	-1.10748e-008	0.001
7.947	2.67784e+027	-1.10831e-008	0.001
7.948	2.72075e+027	-1.10915e-008	0.001
7.949	2.76434e+027	-1.10998e-008	0.001
7.95	2.80865e+027	-1.11082e-008	0.001
7.951	2.85366e+027	-1.11165e-008	0.001
7.952	2.89941e+027	-1.11249e-008	0.001
7.953	2.94589e+027	-1.11333e-008	0.001
7.954	2.99313e+027	-1.11417e-008	0.001
7.955	3.04112e+027	-1.11501e-008	0.001
7.956	3.0899e+027	-1.11584e-008	0.001
7.957	3.13946e+027	-1.11668e-008	0.001
7.958	3.18983e+027	-1.11752e-008	0.001
7.959	3.24101e+027	-1.11836e-008	0.001
7.96	3.29301e+027	-1.11921e-008	0.001
7.961	3.34586e+027	-1.12005e-008	0.001
7.962	3.39956e+027	-1.12089e-008	0.001
7.963	3.45413e+027	-1.12173e-008	0.001
7.964	3.50959e+027	-1.12258e-008	0.001
7.965	3.56594e+027	-1.12342e-008	0.001
7.966	3.6232e+027	-1.12426e-008	0.001
7.967	3.68139e+027	-1.12511e-008	0.001
7.968	3.74053e+027	-1.12595e-008	0.001
7.969	3.80062e+027	-1.1268e-008	0.001
7.97	3.86168e+027	-1.12765e-008	0.001
7.971	3.92373e+027	-1.12849e-008	0.001
7.972	3.98679e+027	-1.12934e-008	0.001
7.973	4.05087e+027	-1.13019e-008	0.001
7.974	4.11599e+027	-1.13104e-008	0.001
7.975	4.18216e+027	-1.13189e-008	0.001
7.976	4.2494e+027	-1.13274e-008	0.001
7.977	4.31774e+027	-1.13359e-008	0.001
7.978	4.38718e+027	-1.13444e-008	0.001
7.979	4.45775e+027	-1.13529e-008	0.001
7.98	4.52946e+027	-1.13614e-008	0.001
7.981	4.60233e+027	-1.13699e-008	0.001
7.982	4.67639e+027	-1.13785e-008	0.001
7.983	4.75165e+027	-1.1387e-008	0.001
7.984	4.82813e+027	-1.13955e-008	0.001
7.985	4.90585e+027	-1.14041e-008	0.001
7.986	4.98483e+027	-1.14126e-008	0.001
7.987	5.06509e+027	-1.14212e-008	0.001
7.988	5.14665e+027	-1.14298e-008	0.001
7.989	5.22954e+027	-1.14383e-008	0.001
7.99	5.31377e+027	-1.14469e-008	0.001
7.991	5.39938e+027	-1.14555e-008	0.001
7.992	5.48637e+027	-1.1464e-008	0.001
7.993	5.57477e+027	-1.14726e-008	0.001
7.994	5.66461e+027	-1.14812e-008	0.001
7.995	5.75591e+027	-1.14898e-008	0.001
7.996	5.84869e+027	-1.14984e-008	0.001
7.997	5.94298e+027	-1.1507e-008	0.001
7.998	6.03881e+027	-1.15157e-008	0.001
7.999	6.13619e+027	-1.15243e-008	0.001
8	6.23515e+027	-1.15329e-008	0.001
8.001	6.33572e+027	-1.15415e-008	0.001
8.002	6.43793e+027	-1.15501e-008	0.001
8.003	6.54179e+027	-1.15587e-008	0.001
8.004	6.64735e+027	-1.15674e-008	0.001
8.005	6.75463e+027	-1.1576e-008	0.001
8.006	6.86364e+027	-1.15847e-008	0.001
8.007	6.97444e+027	-1.15933e-008	0.001
8.008	7.08703e+027	-1.1602e-008	0.001
8.009	7.20146e+027	-1.16106e-008	0.001
8.01	7.31775e+027	-1.16193e-008	0.001
8.011	7.43593e+027	-1.1628e-008	0.001
8.012	7.55603e+027	-1.16366e-008	0.001
8.013	7.6781e+027	-1.16453e-008	0.001
8.014	7.80214e+027	-1.1654e-008	0.001
8.015	7.92821e+027	-1.16627e-008	0.001
8.016	8.05633e+027	-1.16714e-008	0.001
8.017	8.18654e+027	-1.16801e-008	0.001
8.018	8.31887e+027	-1.16888e-008	0.001
8.019	8.45336e+027	-1.16975e-008	0.001
8.02	8.59003e+027	-1.17062e-008	0.001
8.021	8.72894e+027	-1.1715e-008	0.001
8.022	8.8701e+027	-1.17237e-008	0.001
8.023	9.01357e+027	-1.17324e-008	0.001
8.024	9.15938e+027	-1.17412e-008	0.001
8.025	9.30756e+027	-1.17499e-008	0.001
8.026	9.45817e+027	-1.17587e-008	0.001
8.027	9.61122e+027	-1.17674e-008	0.001
8.028	9.76678e+027	-1.17762e-008	0.001
8.029	9.92487e+027	-1.17849e-008	0.001
8.03	1.00855e+028	-1.17937e-008	0.001
8.031	1.02488e+028	-1.18025e-008	0.001
8.032	1.04148e+028	-1.18113e-008	0.001
8.033	1.05835e+028	-1.18201e-008	0.001
8.034	1.07549e+028	-1.18289e-008	0.001
8.035	1.09291e+028	-1.18377e-008	0.001
8.036	1.11061e+028	-1.18465e-008	0.001
8.037	1.12861e+028	-1.18553e-008	0.001
8.038	1.1469e+028	-1.18641e-008	0.001
8.039	1.16549e+028	-1.18729e-008	0.001
8.04	1.18438e+028	-1.18818e-008	0.001
8.041	1.20358e+028	-1.18906e-008	0.001
8.042	1.22309e+028	-1.18994e-008	0.001
8.043	1.24292e+028	-1.19083e-008	0.001
8.044	1.26308e+028	-1.19171e-008	0.001
8.045	1.28357e+028	-1.1926e-008	0.001
8.046	1.30439e+028	-1.19348e-008	0.001
8.047	1.32555e+028	-1.19437e-008	0.001
8.048	1.34706e+028	-1.19526e-008	0.001
8.049	1.36891e+028	-1.19614e-008	0.001
8.05	1.39113e+028	-1.19703e-008	0.001
8.051	1.41371e+028	-1.19792e-008	0.001
8.052	1.43666e+028	-1.19881e-008	0.001
8.053	1.45999e+028	-1.1997e-008	0.001
8.054	1.48369e+028	-1.20059e-008	0.001
8.055	1.50779e+028	-1.20148e-008	0.001
8.056	1.53227e+028	-1.20238e-008	0.001
8.057	1.55716e+028	-1.20327e-008	0.001
8.058	1.58246e+028	-1.20416e-008	0.001
8.059	1.60817e+028	-1.20505e-008	0.001
8.06	1.6343e+028	-1.20595e-008	0.001
8.061	1.66086e+028	-1.20684e-008	0.001
8.062	1.68786e+028	-1.20774e-008	0.001
8.063	1.7153e+028	-1.20863e-008	0.001
8.064	1.74318e+028	-1.20953e-008	0.001
8.065	1.77153e+028	-1.21042e-008	0.001
8.066	1.80034e+028	-1.21132e-008	0.001
8.067	1.82962e+028	-1.21222e-008	0.001
8.068	1.85938e+028	-1.21312e-008	0.001
8.069	1.88962e+028	-1.21402e-008	0.001
8.07	1.92037e+028	-1.21492e-008	0.001
8.071	1.95162e+028	-1.21581e-008	0.001
8.072	1.98338e+028	-1.21672e-008	0.001
8.073	2.01566e+028	-1.21762e-008	0.001
8.074	2.04847e+028	-1.21852e-008	0.001
8.075	2.08182e+028	-1.21942e-008	0.001
8.076	2.11572e+028	-1.22032e-008	0.001
8.077	2.15017e+028	-1.22123e-008	0.001
8.078	2.18519e+028	-1.22213e-008	0.001
8.079	2.22078e+028	-1.22303e-008	0.001
8.08	2.25696e+028	-1.22394e-008	0.001
8.081	2.29373e+028	-1.22485e-008	0.001
8.082	2.3311e+028	-1.22575e-008	0.001
8.083	2.36909e+028	-1.22666e-008	0.001
8.084	2.4077e+028	-1.22756e-008	0.001
8.085	2.44695e+028	-1.22847e-008	0.001
8.086	2.48684e+028	-1.22938e-008	0.001
8.087	2.52739e+028	-1.23029e-008	0.001
8.088	2.5686e+028	-1.2312e-008	0.001
8.089	2.61049e+028	-1.23211e-008	0.001
8.09	2.65307e+028	-1.23302e-008	0.001
8.091	2.69635e+028	-1.23393e-008	0.001
8.092	2.74034e+028	-1.23484e-008	0.001
8.093	2.78505e+028	-1.23575e-008	0.001
8.094	2.8305e+028	-1.23667e-008	0.001
8.095	2.8767e+028	-1.23758e-008	0.001
8.096	2.92365e+028	-1.23849e-008	0.001
8.097	2.97138e+028	-1.23941e-008	0.001
8.098	3.01989e+028	-1.24032e-008	0.001
8.099	3.0692e+028	-1.24124e-008	0.001
8.1	3.11933e+028	-1.24216e-008	0.001
8.101	3.17028e+028	-1.24307e-008	0.001
8.102	3.22206e+028	-1.24399e-008	0.001
8.103	3.2747e+028	-1.24491e-008	0.001
8.104	3.32821e+028	-1.24583e-008	0.001
8.105	3.38259e+028	-1.24675e-008	0.001
8.106	3.43787e+028	-1.24766e-008	0.001
8.107	3.49407e+028	-1.24858e-008	0.001
8.108	3.55119e+028	-1.24951e-008	0.001
8.109	3.60924e+028	-1.25043e-008	0.001
8.11	3.66826e+028	-1.25135e-008	0.001
8.111	3.72825e+028	-1.25227e-008	0.001
8.112	3.78922e+028	-1.25319e-008	0.001
8.113	3.85121e+028	-1.25412e-008	0.001
8.114	3.91421e+028	-1.25504e-008	0.001
8.115	3.97825e+028	-1.25597e-008	0.001
8.116	4.04335e+028	-1.25689e-008	0.001
8.117	4.10952e+028	-1.25782e-008	0.001
8.118	4.17678e+028	-1.25874e-008	0.001
8.119	4.24516e+028	-1.25967e-008	0.001
8.12	4.31466e+028	-1.2606e-008	0.001
8.121	4.3853e+028	-1.26153e-008	0.001
8.122	4.45711e+028	-1.26245e-008	0.001
8.123	4.53011e+028	-1.26338e-008	0.001
8.124	4.60431e+028	-1.26431e-008	0.001
8.125	4.67974e+028	-1.26524e-008	0.001
8.126	4.75641e+028	-1.26617e-008	0.001
8.127	4.83435e+028	-1.26711e-008	0.001
8.128	4.91357e+028	-1.26804e-008	0.001
8.129	4.99411e+028	-1.26897e-008	0.001
8.13	5.07597e+028	-1.26991e-008	0.001
8.131	5.15918e+028	-1.27084e-008	0.001
8.132	5.24377e+028	-1.27177e-008	0.001
8.133	5.32976e+028	-1.27271e-008	0.001
8.134	5.41717e+028	-1.27364e-008	0.001
8.135	5.50602e+028	-1.27458e-008	0.001
8.136	5.59634e+028	-1.27552e-008	0.001
8.137	5.68816e+028	-1.27645e-008	0.001
8.138	5.78149e+028	-1.27739e-008	0.001
8.139	5.87637e+028	-1.27833e-008	0.001
8.14	5.97281e+028	-1.27927e-008	0.001
8.141	6.07085e+028	-1.28021e-008	0.001
8.142	6.17051e+028	-1.28115e-008	0.001
8.143	6.27182e+028	-1.28209e-008	0.001
8.144	6.3748e+028	-1.28303e-008	0.001
8.145	6.47949e+028	-1.28397e-008	0.001
8.146	6.58592e+028	-1.28491e-008	0.001
8.147	6.6941e+028	-1.28586e-008	0.001
8.148	6.80407e+028	-1.2868e-008	0.001
8.149	6.91587e+028	-1.28775e-008	0.001
8.15	7.02951e+028	-1.28869e-008	0.001
8.151	7.14504e+028	-1.28964e-008	0.001
8.152	7.26248e+028	-1.29058e-008	0.001
8.153	7.38187e+028	-1.29153e-008	0.001
8.154	7.50323e+028	-1.29247e-008	0.001
8.155	7.6266e+028	-1.29342e-008	0.001
8.156	7.75202e+028	-1.29437e-008	0.001
8.157	7.87952e+028	-1.29532e-008	0.001
8.158	8.00912e+028	-1.29627e-008	0.001
8.159	8.14088e+028	-1.29722e-008	0.001
8.16	8.27482e+028	-1.29817e-008	0.001
8.161	8.41098e+028	-1.29912e-008	0.001
8.162	8.5494e+028	-1.30007e-008	0.001
8.163	8.69012e+028	-1.30102e-008	0.001
8.164	8.83316e+028	-1.30198e-008	0.001
8.165	8.97859e+028	-1.30293e-008	0.001
8.166	9.12642e+028	-1.30388e-008	0.001
8.167	9.2767e+028	-1.30484e-008	0.001
8.168	9.42948e+028	-1.30579e-008	0.001
8.169	9.5848e+028	-1.30675e-008	0.001
8.17	9.74269e+028	-1.30771e-008	0.001
8.171	9.9032e+028	-1.30866e-008	0.001
8.172	1.00664e+029	-1.30962e-008	0.001
8.173	1.02323e+029	-1.31058e-008	0.001
8.174	1.04009e+029	-1.31154e-008	0.001
8.175	1.05724e+029	-1.3125e-008	0.001
8.176	1.07466e+029	-1.31346e-008	0.001
8.177	1.09238e+029	-1.31442e-008	0.001
8.178	1.1104e+029	-1.31538e-008	0.001
8.179	1.12871e+029	-1.31634e-008	0.001
8.18	1.14732e+029	-1.3173e-008	0.001
8.181	1.16625e+029	-1.31827e-008	0.001
8.182	1.18549e+029	-1.31923e-008	0.001
8.183	1.20505e+029	-1.32019e-008	0.001
8.184	1.22494e+029	-1.32116e-008	0.001
8.185	1.24515e+029	-1.32212e-008	0.001
8.186	1.2657e+029	-1.32309e-008	0.001
8.187	1.2866e+029	-1.32405e-008	0.001
8.188	1.30784e+029	-1.32502e-008	0.001
8.189	1.32943e+029	-1.32599e-008	0.001
8.19	1.35139e+029	-1.32696e-008	0.001
8.191	1.37371e+029	-1.32793e-008	0.001
8.192	1.3964e+029	-1.3289e-008	0.001
8.193	1.41947e+029	-1.32986e-008	0.001
8.194	1.44292e+029	-1.33084e-008	0.001
8.195	1.46676e+029	-1.33181e-008	0.001
8.196	1.491e+029	-1.33278e-008	0.001
8.197	1.51565e+029	-1.33375e-008	0.001
8.198	1.5407e+029	-1.33472e-008	0.001
8.199	1.56617e+029	-1.3357e-008	0.001
8.2	1.59207e+029	-1.33667e-008	0.001
8.201	1.61839e+029	-1.33764e-008	0.001
8.202	1.64516e+029	-1.33862e-008	0.001
8.203	1.67237e+029	-1.3396e-008	0.001
8.204	1.70003e+029	-1.34057e-008	0.001
8.205	1.72816e+029	-1.34155e-008	0.001
8.206	1.75675e+029	-1.34253e-008	0.001
8.207	1.78583e+029	-1.34351e-008	0.001
8.208	1.81538e+029	-1.34448e-008	0.001
8.209	1.84543e+029	-1.34546e-008	0.001
8.21	1.87598e+029	-1.34644e-008	0.001
8.211	1.90704e+029	-1.34742e-008	0.001
8.212	1.93862e+029	-1.3484e-008	0.001
8.213	1.97072e+029	-1.34939e-008	0.001
8.214	2.00337e+029	-1.35037e-008	0.001
8.215	2.03655e+029	-1.35135e-008	0.001
8.216	2.07029e+029	-1.35234e-008	0.001
8.217	2.10459e+029	-1.35332e-008	0.001
8.218	2.13947e+029	-1.3543e-008	0.001
8.219	2.17492e+029	-1.35529e-008	0.001
8.22	2.21097e+029	-1.35628e-008	0.001
8.221	2.24762e+029	-1.35726e-008	0.001
8.222	2.28489e+029	-1.35825e-008	0.001
8.223	2.32277e+029	-1.35924e-008	0.001
8.224	2.36129e+029	-1.36023e-008	0.001
8.225	2.40045e+029	-1.36121e-008	0.001
8.226	2.44027e+029	-1.3622e-008	0.001
8.227	2.48075e+029	-1.36319e-008	0.001
8.228	2.52191e+029	-1.36418e-008	0.001
8.229	2.56376e+029	-1.36518e-008	0.001
8.23	2.6063e+029	-1.36617e-008	0.001
8.231	2.64956e+029	-1.36716e-008	0.001
8.232	2.69354e+029	-1.36815e-008	0.001
8.233	2.73826e+029	-1.36915e-008	0.001
8.234	2.78372e+029	-1.37014e-008	0.001
8.235	2.82995e+029	-1.37114e-008	0.001
8.236	2.87694e+029	-1.37213e-008	0.001
8.237	2.92473e+029	-1.37313e-008	0.001
8.238	2.97331e+029	-1.37413e-008	0.001
8.239	3.02271e+029	-1.37512e-008	0.001
8.24	3.07293e+029	-1.37612e-008	0.001
8.241	3.124e+029	-1.37712e-008	0.001
8.242	3.17592e+029	-1.37812e-008	0.001
8.243	3.22871e+029	-1.37912e-008	0.001
8.244	3.28238e+029	-1.38012e-008	0.001
8.245	3.33695e+029	-1.38112e-008	0.001
8.246	3.39244e+029	-1.38212e-008	0.001
8.247	3.44885e+029	-1.38312e-008	0.001
8.248	3.50621e+029	-1.38413e-008	0.001
8.249	3.56453e+029	-1.38513e-008	0.001
8.25	3.62383e+029	-1.38613e-008	0.001
8.251	3.68413e+029	-1.38714e-008	0.001
8.252	3.74543e+029	-1.38814e-008	0.001
8.253	3.80776e+029	-1.38915e-008	0.001
8.254	3.87114e+029	-1.39016e-008	0.001
8.255	3.93558e+029	-1.39116e-008	0.001
8.256	4.0011e+029	-1.39217e-008	0.001
8.257	4.06771e+029	-1.39318e-008	0.001
8.258	4.13545e+029	-1.39419e-008	0.001
8.259	4.20432e+029	-1.3952e-008	0.001
8.26	4.27435e+029	-1.39621e-008	0.001
8.261	4.34555e+029	-1.39722e-008	0.001
8.262	4.41795e+029	-1.39823e-008	0.001
8.263	4.49157e+029	-1.39924e-008	0.001
8.264	4.56641e+029	-1.40025e-008	0.001
8.265	4.64252e+029	-1.40127e-008	0.001
8.266	4.7199e+029	-1.40228e-008	0.001
8.267	4.79859e+029	-1.4033e-008	0.001
8.268	4.87859e+029	-1.40431e-008	0.001
8.269	4.95994e+029	-1.40533e-008	0.001
8.27	5.04265e+029	-1.40634e-008	0.001
8.271	5.12676e+029	-1.40736e-008	0.001
8.272	5.21227e+029	-1.40838e-008	0.001
8.273	5.29923e+029	-1.40939e-008	0.001
8.274	5.38764e+029	-1.41041e-008	0.001
8.275	5.47755e+029	-1.41143e-008	0.001
8.276	5.56896e+029	-1.41245e-008	0.001
8.277	5.66191e+029	-1.41347e-008	0.001
8.278	5.75642e+029	-1.41449e-008	0.001
8.279	5.85253e+029	-1.41552e-008	0.001
8.28	5.95024e+029	-1.41654e-008	0.001
8.281	6.04961e+029	-1.41756e-008	0.001
8.282	6.15064e+029	-1.41858e-008	0.001
8.283	6.25337e+029	-1.41961e-008	0.001
8.284	6.35784e+029	-1.42063e-008	0.001
8.285	6.46406e+029	-1.42166e-008	0.001
8.286	6.57207e+029	-1.42268e-008	0.001
8.287	6.68189e+029	-1.42371e-008	0.001
8.288	6.79357e+029	-1.42474e-008	0.001
8.289	6.90712e+029	-1.42577e-008	0.001
8.29	7.02259e+029	-1.4268e-008	0.001
8.291	7.14e+029	-1.42782e-008	0.001
8.292	7.25939e+029	-1.42885e-008	0.001
8.293	7.38079e+029	-1.42988e-008	0.001
8.294	7.50424e+029	-1.43092e-008	0.001
8.295	7.62977e+029	-1.43195e-008	0.001
8.296	7.75741e+029	-1.43298e-008	0.001
8.297	7.8872e+029	-1.43401e-008	0.001
8.298	8.01918e+029	-1.43505e-008	0.001
8.299	8.15339e+029	-1.43608e-008	0.001
8.3	8.28985e+029	-1.43711e-008	0.001
8.301	8.42862e+029	-1.43815e-008	0.001
8.302	8.56973e+029	-1.43919e-008	0.001
8.303	8.71322e+029	-1.44022e-008	0.001
8.304	8.85913e+029	-1.44126e-008	0.001
8.305	9.0075e+029	-1.4423e-008	0.001
8.306	9.15837e+029	-1.44334e-008	0.001
8.307	9.31179e+029	-1.44438e-008	0.001
8.308	9.4678e+029	-1.44542e-008	0.001
8.309	9.62644e+029	-1.44646e-008	0.001
8.31	9.78776e+029	-1.4475e-008	0.001
8.311	9.9518e+029	-1.44854e-008	0.001
8.312	1.01186e+030	-1.44958e-008	0.001
8.313	1.02882e+030	-1.45062e-008	0.001
8.314	1.04607e+030	-1.45167e-008	0.001
8.315	1.06361e+030	-1.45271e-008	0.001
8.316	1.08145e+030	-1.45376e-008	0.001
8.317	1.09959e+030	-1.4548e-008	0.001
8.318	1.11803e+030	-1.45585e-008	0.001
8.319	1.13679e+030	-1.45689e-008	0.001
8.32	1.15586e+030	-1.45794e-008	0.001
8.321	1.17526e+030	-1.45899e-008	0.001
8.322	1.19498e+030	-1.46004e-008	0.001
8.323	1.21504e+030	-1.46109e-008	0.001
8.324	1.23544e+030	-1.46214e-008	0.001
8.325	1.25618e+030	-1.46319e-008	0.001
8.326	1.27727e+030	-1.46424e-008	0.001
8.327	1.29872e+030	-1.46529e-008	0.001
8.328	1.32053e+030	-1.46634e-008	0.001
8.329	1.34271e+030	-1.4674e-008	0.001
8.33	1.36526e+030	-1.46845e-008	0.001
8.331	1.3882e+030	-1.4695e-008	0.001
8.332	1.41153e+030	-1.47056e-008	0.001
8.333	1.43525e+030	-1.47161e-008	0.001
8.334	1.45937e+030	-1.47267e-008	0.001
8.335	1.4839e+030	-1.47373e-008	0.001
8.336	1.50884e+030	-1.47478e-008	0.001
8.337	1.53421e+030	-1.47584e-008	0.001
8.338	1.56001e+030	-1.4769e-008	0.001
8.339	1.58624e+030	-1.47796e-008	0.001
8.34	1.61292e+030	-1.47902e-008	0.001
8.341	1.64005e+030	-1.48008e-008	0.001
8.342	1.66764e+030	-1.48114e-008	0.001
8.343	1.6957e+030	-1.4822e-008	0.001
8.344	1.72423e+030	-1.48326e-008	0.001
8.345	1.75325e+030	-1.48433e-008	0.001
8.346	1.78276e+030	-1.48539e-008	0.001
8.347	1.81277e+030	-1.48646e-008	0.001
8.348	1.84329e+030	-1.48752e-008	0.001
8.349	1.87432e+030	-1.48859e-008	0.001
8.35	1.90589e+030	-1.48965e-008	0.001
8.351	1.93798e+030	-1.49072e-008	0.001
8.352	1.97063e+030	-1.49179e-008	0.001
8.353	2.00382e+030	-1.49286e-008	0.001
8.354	2.03758e+030	-1.49392e-008	0.001
8.355	2.07191e+030	-1.49499e-008	0.001
8.356	2.10683e+030	-1.49606e-008	0.001
8.357	2.14233e+030	-1.49713e-008	0.001
8.358	2.17844e+030	-1.49821e-008	0.001
8.359	2.21517e+030	-1.49928e-008	0.001
8.36	2.25251e+030	-1.50035e-008	0.001
8.361	2.2905e+030	-1.50142e-008	0.001
8.362	2.32912e+030	-1.5025e-008	0.001
8.363	2.3684e+030	-1.50357e-008	0.001
8.364	2.40835e+030	-1.50465e-008	0.001
8.365	2.44898e+030	-1.50572e-008	0.001
8.366	2.4903e+030	-1.5068e-008	0.001
8.367	2.53232e+030	-1.50788e-008	0.001
8.368	2.57506e+030	-1.50895e-008	0.001
8.369	2.61852e+030	-1.51003e-008	0.001
8.37	2.66272e+030	-1.51111e-008	0.001
8.371	2.70767e+030	-1.51219e-008	0.001
8.372	2.75339e+030	-1.51327e-008	0.001
8.373	2.79988e+030	-1.51435e-008	0.001
8.374	2.84716e+030	-1.51543e-008	0.001
8.375	2.89525e+030	-1.51652e-008	0.001
8.376	2.94416e+030	-1.5176e-008	0.001
8.377	2.9939e+030	-1.51868e-008	0.001
8.378	3.04448e+030	-1.51977e-008	0.001
8.379	3.09593e+030	-1.52085e-008	0.001
8.38	3.14825e+030	-1.52194e-008	0.001
8.381	3.20146e+030	-1.52302e-008	0.001
8.382	3.25558e+030	-1.52411e-008	0.001
8.383	3.31062e+030	-1.5252e-008	0.001
8.384	3.3666e+030	-1.52628e-008	0.001
8.385	3.42353e+030	-1.52737e-008	0.001
8.386	3.48143e+030	-1.52846e-008	0.001
8.387	3.54032e+030	-1.52955e-008	0.001
8.388	3.60021e+030	-1.53064e-008	0.001
8.389	3.66112e+030	-1.53174e-008	0.001
8.39	3.72306e+030	-1.53283e-008	0.001
8.391	3.78607e+030	-1.53392e-008	0.001
8.392	3.85015e+030	-1.53501e-008	0.001
8.393	3.91532e+030	-1.53611e-008	0.001
8.394	3.9816e+030	-1.5372e-008	0.001
8.395	4.04901e+030	-1.5383e-008	0.001
8.396	4.11757e+030	-1.53939e-008	0.001
8.397	4.1873e+030	-1.54049e-008	0.001
8.398	4.25822e+030	-1.54159e-008	0.001
8.399	4.33035e+030	-1.54268e-008	0.001
8.4	4.40371e+030	-1.54378e-008	0.001
8.401	4.47832e+030	-1.54488e-008	0.001
8.402	4.55421e+030	-1.54598e-008	0.001
8.403	4.63139e+030	-1.54708e-008	0.001
8.404	4.70988e+030	-1.54818e-008	0.001
8.405	4.78972e+030	-1.54929e-008	0.001
8.406	4.87092e+030	-1.55039e-008	0.001
8.407	4.95351e+030	-1.55149e-008	0.001
8.408	5.03751e+030	-1.55259e-008	0.001
8.409	5.12294e+030	-1.5537e-008	0.001
8.41	5.20983e+030	-1.5548e-008	0.001
8.411	5.29821e+030	-1.55591e-008	0.001
8.412	5.38809e+030	-1.55701e-008	0.001
8.413	5.47951e+030	-1.55812e-008	0.001
8.414	5.5725e+030	-1.55923e-008	0.001
8.415	5.66707e+030	-1.56034e-008	0.001
8.416	5.76326e+030	-1.56145e-008	0.001
8.417	5.86109e+030	-1.56256e-008	0.001
8.418	5.9606e+030	-1.56367e-008	0.001
8.419	6.06181e+030	-1.56478e-008	0.001
8.42	6.16475e+030	-1.56589e-008	0.001
8.421	6.26945e+030	-1.567e-008	0.001
8.422	6.37594e+030	-1.56812e-008	0.001
8.423	6.48425e+030	-1.56923e-008	0.001
8.424	6.59442e+030	-1.57034e-008	0.001
8.425	6.70647e+030	-1.57146e-008	0.001
8.426	6.82043e+030	-1.57257e-008	0.001
8.427	6.93635e+030	-1.57369e-008	0.001
8.428	7.05426e+030	-1.57481e-008	0.001
8.429	7.17418e+030	-1.57592e-008	0.001
8.43	7.29615e+030	-1.57704e-008	0.001
8.431	7.42022e+030	-1.57816e-008	0.001
8.432	7.5464e+030	-1.57928e-008	0.001
8.433	7.67475e+030	-1.5804e-008	0.001
8.434	7.8053e+030	-1.58152e-008	0.001
8.435	7.93809e+030	-1.58264e-008	0.001
8.436	8.07315e+030	-1.58376e-008	0.001
8.437	8.21052e+030	-1.58489e-008	0.001
8.438	8.35025e+030	-1.58601e-008	0.001
8.439	8.49237e+030	-1.58714e-008	0.001
8.44	8.63693e+030	-1.58826e-008	0.001
8.441	8.78397e+030	-1.58939e-008	0.001
8.442	8.93353e+030	-1.59051e-008	0.001
8.443	9.08565e+030	-1.59164e-008	0.001
8.444	9.24038e+030	-1.59277e-008	0.001
8.445	9.39777e+030	-1.59389e-008	0.001
8.446	9.55785e+030	-1.59502e-008	0.001
8.447	9.72069e+030	-1.59615e-008	0.001
8.448	9.88631e+030	-1.59728e-008	0.001
8.449	1.00548e+031	-1.59841e-008	0.001
8.45	1.02261e+031	-1.59955e-008	0.001
8.451	1.04004e+031	-1.60068e-008	0.001
8.452	1.05777e+031	-1.60181e-008	0.001
8.453	1.07581e+031	-1.60294e-008	0.001
8.454	1.09415e+031	-1.60408e-008	0.001
8.455	1.11281e+031	-1.60521e-008	0.001
8.456	1.13179e+031	-1.60635e-008	0.001
8.457	1.15109e+031	-1.60748e-008	0.001
8.458	1.17073e+031	-1.60862e-008	0.001
8.459	1.1907e+031	-1.60976e-008	0.001
8.46	1.21102e+031	-1.6109e-008	0.001
8.461	1.23168e+031	-1.61204e-008	0.001
8.462	1.25271e+031	-1.61318e-008	0.001
8.463	1.27409e+031	-1.61431e-008	0.001
8.464	1.29584e+031	-1.61546e-008	0.001
8.465	1.31796e+031	-1.6166e-008	0.001
8.466	1.34047e+031	-1.61774e-008	0.001
8.467	1.36336e+031	-1.61888e-008	0.001
8.468	1.38664e+031	-1.62003e-008	0.001
8.469	1.41033e+031	-1.62117e-008	0.001
8.47	1.43442e+031	-1.62232e-008	0.001
8.471	1.45893e+031	-1.62346e-008	0.001
8.472	1.48386e+031	-1.62461e-008	0.001
8.473	1.50922e+031	-1.62575e-008	0.001
8.474	1.53501e+031	-1.6269e-008	0.001
8.475	1.56125e+031	-1.62805e-008	0.001
8.476	1.58794e+031	-1.6292e-008	0.001
8.477	1.61509e+031	-1.63035e-008	0.001
8.478	1.64271e+031	-1.6315e-008	0.001
8.479	1.6708e+031	-1.63265e-008	0.001
8.48	1.69938e+031	-1.6338e-008	0.001
8.481	1.72845e+031	-1.63496e-008	0.001
8.482	1.75802e+031	-1.63611e-008	0.001
8.483	1.7881e+031	-1.63726e-008	0.001
8.484	1.81869e+031	-1.63842e-008	0.001
8.485	1.84982e+031	-1.63957e-008	0.001
8.486	1.88148e+031	-1.64073e-008	0.001
8.487	1.91369e+031	-1.64188e-008	0.001
8.488	1.94645e+031	-1.64304e-008	0.001
8.489	1.97977e+031	-1.6442e-008	0.001
