3.94846	5.89946e+006	4.25505e-012	6.70305e-005
3.94853	5.90259e+006	4.25621e-012	6.76852e-005
3.9486	5.90574e+006	4.25591e-012	6.75512e-005
3.94867	5.90889e+006	4.25602e-012	6.88078e-005
3.94874	5.9121e+006	4.25724e-012	6.7212e-005
3.9488	5.91524e+006	4.25721e-012	6.78318e-005
3.94887	5.91841e+006	4.25674e-012	6.76682e-005
3.94894	5.92158e+006	4.25571e-012	6.75376e-005
3.94901	5.92474e+006	4.25626e-012	6.74334e-005
3.94907	5.92789e+006	4.25802e-012	6.80105e-005
3.94914	5.93108e+006	4.25645e-012	6.78108e-005
3.94921	5.93426e+006	4.25737e-012	6.76514e-005
3.94928	5.93743e+006	4.25671e-012	6.75243e-005
3.94934	5.94059e+006	4.25589e-012	6.80838e-005
3.94941	5.94379e+006	4.2582e-012	6.66456e-005
3.94948	5.94692e+006	4.25788e-012	6.80688e-005
3.94955	5.95012e+006	4.25722e-012	6.66339e-005
3.94961	5.95325e+006	4.25599e-012	6.73646e-005
3.94968	5.95642e+006	4.2547e-012	6.72951e-005
3.94975	5.95959e+006	4.25305e-012	6.72396e-005
3.94982	5.96275e+006	4.25354e-012	6.59837e-005
3.94988	5.96586e+006	4.25356e-012	6.75275e-005
3.94995	5.96905e+006	4.25401e-012	6.74252e-005
3.95002	5.97223e+006	4.2544e-012	6.87051e-005
3.95009	5.97547e+006	4.25387e-012	6.71317e-005
3.95015	5.97864e+006	4.25609e-012	6.7767e-005
3.95022	5.98184e+006	4.25668e-012	6.69903e-005
3.95029	5.98501e+006	4.25762e-012	6.63754e-005
3.95035	5.98815e+006	4.25881e-012	6.65034e-005
3.95042	5.99129e+006	4.25879e-012	6.79526e-005
3.95049	5.99451e+006	4.2596e-012	6.65428e-005
3.95055	5.99766e+006	4.25939e-012	6.66376e-005
3.95062	6.00082e+006	4.25833e-012	6.60956e-005
3.95069	6.00396e+006	4.25805e-012	6.76191e-005
3.95075	6.00717e+006	4.25876e-012	6.68733e-005
3.95082	6.01034e+006	4.2575e-012	6.62826e-005
3.95089	6.01349e+006	4.25824e-012	6.6429e-005
3.95095	6.01665e+006	4.25785e-012	6.59301e-005
3.95102	6.01978e+006	4.26005e-012	6.82173e-005
3.95109	6.02303e+006	4.26053e-012	6.73462e-005
3.95116	6.02623e+006	4.26339e-012	6.79401e-005
3.95122	6.02947e+006	4.26225e-012	6.54327e-005
3.95129	6.03259e+006	4.26364e-012	6.78053e-005
3.95136	6.03582e+006	4.26243e-012	6.83104e-005
3.95143	6.03908e+006	4.26375e-012	6.80499e-005
3.95149	6.04233e+006	4.26203e-012	6.60544e-005
3.95156	6.04549e+006	4.26441e-012	6.75854e-005
3.95163	6.04872e+006	4.26261e-012	6.74715e-005
3.95169	6.05194e+006	4.26179e-012	6.67565e-005
3.95176	6.05514e+006	4.26103e-012	6.68087e-005
3.95183	6.05833e+006	4.26168e-012	6.62314e-005
3.95189	6.06151e+006	4.2622e-012	6.70389e-005
3.95196	6.06472e+006	4.26127e-012	6.839e-005
3.95203	6.068e+006	4.26196e-012	6.81134e-005
3.9521	6.07127e+006	4.26214e-012	6.61037e-005
3.95216	6.07444e+006	4.26307e-012	6.76257e-005
3.95223	6.07769e+006	4.2616e-012	6.68785e-005
3.9523	6.0809e+006	4.25974e-012	6.69064e-005
3.95237	6.08412e+006	4.25954e-012	6.63088e-005
3.95243	6.08731e+006	4.26103e-012	6.85306e-005
3.9525	6.09061e+006	4.26039e-012	6.69953e-005
3.95257	6.09383e+006	4.26152e-012	6.63793e-005
3.95263	6.09703e+006	4.2597e-012	6.78512e-005
3.9527	6.1003e+006	4.26227e-012	6.76837e-005
3.95277	6.10357e+006	4.26047e-012	6.63321e-005
3.95284	6.10677e+006	4.26032e-012	6.78126e-005
3.9529	6.11004e+006	4.25878e-012	6.76529e-005
3.95297	6.11331e+006	4.25756e-012	6.57459e-005
3.95304	6.11649e+006	4.25722e-012	6.73327e-005
3.9531	6.11975e+006	4.25629e-012	6.79293e-005
3.95317	6.12303e+006	4.25607e-012	6.7746e-005
3.95324	6.12632e+006	4.25679e-012	6.82626e-005
3.95331	6.12962e+006	4.25757e-012	6.80118e-005
3.95338	6.13292e+006	4.25854e-012	6.71839e-005
3.95344	6.13618e+006	4.25836e-012	6.71506e-005
3.95351	6.13944e+006	4.25794e-012	6.65024e-005
3.95358	6.14267e+006	4.26046e-012	6.72583e-005
3.95364	6.14593e+006	4.26013e-012	6.78692e-005
3.95371	6.14923e+006	4.26114e-012	6.64775e-005
3.95378	6.15247e+006	4.26056e-012	6.72381e-005
3.95385	6.15574e+006	4.26067e-012	6.59825e-005
3.95391	6.15895e+006	4.26017e-012	6.75265e-005
3.95398	6.16224e+006	4.2624e-012	6.74245e-005
3.95405	6.16553e+006	4.2625e-012	6.67193e-005
3.95411	6.16878e+006	4.26078e-012	6.61605e-005
3.95418	6.17201e+006	4.26255e-012	6.63311e-005
3.95425	6.17525e+006	4.26179e-012	6.71196e-005
3.95431	6.17853e+006	4.26209e-012	6.58895e-005
3.95438	6.18175e+006	4.261e-012	6.74503e-005
3.95445	6.18505e+006	4.26354e-012	6.73636e-005
3.95451	6.18834e+006	4.26355e-012	6.72943e-005
3.95458	6.19164e+006	4.26453e-012	6.66162e-005
3.95465	6.1949e+006	4.26255e-012	6.73504e-005
3.95471	6.1982e+006	4.26174e-012	6.60706e-005
3.95478	6.20144e+006	4.26322e-012	6.6259e-005
3.95485	6.20469e+006	4.26457e-012	6.77528e-005
3.95491	6.20802e+006	4.26383e-012	6.76052e-005
3.95498	6.21134e+006	4.26275e-012	6.68623e-005
3.95505	6.21463e+006	4.26169e-012	6.56873e-005
3.95512	6.21785e+006	4.26178e-012	6.87982e-005
3.95518	6.22124e+006	4.26337e-012	6.60931e-005
3.95525	6.22449e+006	4.26503e-012	6.56632e-005
3.95532	6.22773e+006	4.26331e-012	6.59319e-005
3.95538	6.23098e+006	4.26324e-012	6.67963e-005
3.95545	6.23427e+006	4.26538e-012	6.8192e-005
3.95552	6.23763e+006	4.26428e-012	6.61647e-005
3.95558	6.2409e+006	4.26559e-012	6.69849e-005
3.95565	6.24421e+006	4.26385e-012	6.63711e-005
3.95572	6.24749e+006	4.26444e-012	6.7152e-005
3.95578	6.25081e+006	4.26502e-012	6.65035e-005
3.95585	6.2541e+006	4.26564e-012	6.72592e-005
3.95592	6.25743e+006	4.267e-012	6.65884e-005
3.95598	6.26072e+006	4.26482e-012	6.66741e-005
3.95605	6.26403e+006	4.2665e-012	6.67427e-005
3.95612	6.26734e+006	4.26774e-012	6.55933e-005
3.95618	6.27059e+006	4.26982e-012	6.58758e-005
3.95625	6.27386e+006	4.26842e-012	6.54904e-005
3.95631	6.27711e+006	4.26884e-012	6.64383e-005
3.95638	6.28041e+006	4.27158e-012	6.59374e-005
3.95645	6.28369e+006	4.27124e-012	6.55395e-005
3.95651	6.28695e+006	4.27322e-012	6.64781e-005
3.95658	6.29026e+006	4.27323e-012	6.65857e-005
3.95664	6.29357e+006	4.27206e-012	6.60545e-005
3.95671	6.29686e+006	4.27064e-012	6.75854e-005
3.95678	6.30023e+006	4.27032e-012	6.74715e-005
3.95685	6.3036e+006	4.2702e-012	6.67565e-005
3.95691	6.30693e+006	4.27001e-012	6.619e-005
3.95698	6.31023e+006	4.27228e-012	6.70054e-005
3.95705	6.31358e+006	4.27245e-012	6.7665e-005
3.95711	6.31696e+006	4.27225e-012	6.69096e-005
3.95718	6.32031e+006	4.27502e-012	6.63114e-005
3.95725	6.32362e+006	4.27466e-012	6.71037e-005
3.95731	6.32698e+006	4.27452e-012	6.5877e-005
3.95738	6.33028e+006	4.27509e-012	6.54914e-005
3.95745	6.33357e+006	4.2754e-012	6.71241e-005
3.95751	6.33693e+006	4.2742e-012	6.71029e-005
3.95758	6.3403e+006	4.27568e-012	6.64646e-005
3.95765	6.34363e+006	4.27583e-012	6.65749e-005
3.95771	6.34698e+006	4.27641e-012	6.60459e-005
3.95778	6.3503e+006	4.27903e-012	6.62391e-005
3.95784	6.35363e+006	4.27917e-012	6.70452e-005
3.95791	6.357e+006	4.27863e-012	6.5273e-005
3.95798	6.36029e+006	4.27953e-012	6.62618e-005
3.95804	6.36362e+006	4.28137e-012	6.52149e-005
3.95811	6.36691e+006	4.2831e-012	6.76246e-005
3.95818	6.37032e+006	4.28306e-012	6.51895e-005
3.95824	6.37361e+006	4.28335e-012	6.61939e-005
3.95831	6.37695e+006	4.28175e-012	6.57434e-005
3.95837	6.38027e+006	4.28299e-012	6.66435e-005
3.95844	6.38364e+006	4.28246e-012	6.67182e-005
3.95851	6.38701e+006	4.28198e-012	6.6778e-005
3.95857	6.39039e+006	4.28351e-012	6.5621e-005
3.95864	6.39371e+006	4.2835e-012	6.58981e-005
3.95871	6.39704e+006	4.28481e-012	6.49284e-005
3.95877	6.40033e+006	4.28501e-012	6.66621e-005
3.95884	6.40371e+006	4.28465e-012	6.73874e-005
3.9589	6.40713e+006	4.28536e-012	6.60997e-005
3.95897	6.41048e+006	4.28651e-012	6.62823e-005
3.95904	6.41385e+006	4.28529e-012	6.70802e-005
3.9591	6.41726e+006	4.28589e-012	6.84237e-005
3.95917	6.42073e+006	4.28463e-012	6.52909e-005
3.95924	6.42405e+006	4.28535e-012	6.76877e-005
3.9593	6.4275e+006	4.28398e-012	6.57729e-005
3.95937	6.43085e+006	4.28435e-012	6.60201e-005
3.95944	6.43421e+006	4.2858e-012	6.62184e-005
3.9595	6.43758e+006	4.28619e-012	6.63775e-005
3.95957	6.44097e+006	4.28794e-012	6.65051e-005
3.95964	6.44436e+006	4.28705e-012	6.59905e-005
3.9597	6.44773e+006	4.2873e-012	6.61947e-005
3.95977	6.45111e+006	4.28509e-012	6.63585e-005
3.95983	6.4545e+006	4.28385e-012	6.64899e-005
3.9599	6.4579e+006	4.28552e-012	6.48402e-005
3.95997	6.46122e+006	4.28382e-012	6.73136e-005
3.96003	6.46467e+006	4.28414e-012	6.79138e-005
3.9601	6.46814e+006	4.28295e-012	6.54125e-005
3.96017	6.4715e+006	4.28502e-012	6.57304e-005
3.96023	6.47487e+006	4.284e-012	6.6633e-005
3.9603	6.47828e+006	4.28307e-012	6.67098e-005
3.96037	6.48171e+006	4.28296e-012	6.50117e-005
3.96043	6.48505e+006	4.2819e-012	6.67305e-005
3.9605	6.48848e+006	4.27928e-012	6.50278e-005
3.96056	6.49182e+006	4.28207e-012	6.5421e-005
3.96063	6.49518e+006	4.28094e-012	6.57373e-005
3.96069	6.49857e+006	4.27942e-012	6.59915e-005
3.96076	6.50196e+006	4.27903e-012	6.61955e-005
3.96083	6.50537e+006	4.27798e-012	6.70098e-005
3.96089	6.50883e+006	4.27798e-012	6.63909e-005
3.96096	6.51225e+006	4.27722e-012	6.53165e-005
3.96102	6.51562e+006	4.27777e-012	6.69807e-005
3.96109	6.51908e+006	4.27823e-012	6.63678e-005
3.96116	6.52251e+006	4.27814e-012	6.47449e-005
3.96122	6.52586e+006	4.27859e-012	6.65113e-005
3.96129	6.5293e+006	4.27776e-012	6.59954e-005
3.96135	6.53271e+006	4.27952e-012	6.50051e-005
3.96142	6.53608e+006	4.27854e-012	6.60441e-005
3.96149	6.5395e+006	4.27826e-012	6.62377e-005
3.96155	6.54293e+006	4.28075e-012	6.51959e-005
3.96162	6.54631e+006	4.28207e-012	6.55563e-005
3.96168	6.54971e+006	4.28364e-012	6.52363e-005
3.96175	6.5531e+006	4.28323e-012	6.55888e-005
3.96181	6.55651e+006	4.28225e-012	6.79346e-005
3.96188	6.56004e+006	4.28287e-012	6.49172e-005
3.96195	6.56341e+006	4.28344e-012	6.5332e-005
3.96201	6.56681e+006	4.28471e-012	6.44818e-005
3.96208	6.57017e+006	4.28466e-012	6.56184e-005
3.96214	6.57358e+006	4.28553e-012	6.52857e-005
3.96221	6.57698e+006	4.28357e-012	6.62721e-005
3.96227	6.58044e+006	4.28264e-012	6.58054e-005
3.96234	6.58387e+006	4.28331e-012	6.66938e-005
3.96241	6.58735e+006	4.28131e-012	6.67585e-005
3.96247	6.59084e+006	4.28288e-012	6.50496e-005
3.96254	6.59424e+006	4.28305e-012	6.54386e-005
3.9626	6.59766e+006	4.28136e-012	6.51425e-005
3.96267	6.60107e+006	4.28206e-012	6.49066e-005
3.96273	6.60446e+006	4.28287e-012	6.66442e-005
3.9628	6.60795e+006	4.28235e-012	6.55159e-005
3.96287	6.61138e+006	4.28163e-012	6.58135e-005
3.96293	6.61483e+006	4.28284e-012	6.48617e-005
3.963	6.61823e+006	4.2832e-012	6.52873e-005
3.96306	6.62166e+006	4.28354e-012	6.5022e-005
3.96313	6.62507e+006	4.28557e-012	6.60578e-005
3.96319	6.62854e+006	4.28542e-012	6.56352e-005
3.96326	6.63199e+006	4.28475e-012	6.41725e-005
3.96332	6.63537e+006	4.28235e-012	6.53665e-005
3.96339	6.63881e+006	4.28178e-012	6.56935e-005
3.96345	6.64226e+006	4.27971e-012	6.53454e-005
3.96352	6.64571e+006	4.28015e-012	6.44924e-005
3.96358	6.6491e+006	4.27949e-012	6.49898e-005
3.96365	6.65253e+006	4.2784e-012	6.67125e-005
3.96372	6.65605e+006	4.27903e-012	6.50138e-005
3.96378	6.65948e+006	4.27683e-012	6.54098e-005
3.96385	6.66293e+006	4.27897e-012	6.39961e-005
3.96391	6.66632e+006	4.27769e-012	6.39912e-005
3.96397	6.6697e+006	4.278e-012	6.66076e-005
3.96404	6.67322e+006	4.27985e-012	6.60718e-005
3.96411	6.67672e+006	4.27944e-012	6.50653e-005
3.96417	6.68016e+006	4.28032e-012	6.48451e-005
3.96424	6.6836e+006	4.27947e-012	6.52739e-005
3.9643	6.68706e+006	4.27763e-012	6.62625e-005
3.96437	6.69057e+006	4.27768e-012	6.57978e-005
3.96443	6.69406e+006	4.27965e-012	6.54285e-005
3.9645	6.69754e+006	4.28034e-012	6.57433e-005
3.96456	6.70103e+006	4.28004e-012	6.42571e-005
3.96463	6.70445e+006	4.27874e-012	6.54354e-005
3.96469	6.70792e+006	4.27699e-012	6.63936e-005
3.96476	6.71146e+006	4.27926e-012	6.53187e-005
3.96483	6.71493e+006	4.2785e-012	6.5047e-005
3.96489	6.7184e+006	4.2782e-012	6.74853e-005
3.96496	6.722e+006	4.27882e-012	6.61765e-005
3.96502	6.72552e+006	4.27827e-012	6.57295e-005
3.96509	6.72903e+006	4.27805e-012	6.59852e-005
3.96516	6.73255e+006	4.2799e-012	6.55775e-005
3.96522	6.73605e+006	4.27951e-012	6.46755e-005
3.96529	6.73951e+006	4.28026e-012	6.57761e-005
3.96535	6.74303e+006	4.28001e-012	6.54112e-005
3.96542	6.74653e+006	4.27998e-012	6.51207e-005
3.96548	6.75001e+006	4.27945e-012	6.75465e-005
3.96555	6.75363e+006	4.27789e-012	6.56632e-005
3.96562	6.75715e+006	4.27799e-012	6.59319e-005
3.96568	6.76068e+006	4.27992e-012	6.44045e-005
3.96575	6.76413e+006	4.27802e-012	6.49189e-005
3.96581	6.76762e+006	4.27876e-012	6.5974e-005
3.96588	6.77116e+006	4.27742e-012	6.68304e-005
3.96594	6.77475e+006	4.27946e-012	6.62486e-005
3.96601	6.77831e+006	4.2789e-012	6.52045e-005
3.96608	6.78182e+006	4.27936e-012	6.62061e-005
3.96614	6.78538e+006	4.27832e-012	6.46187e-005
3.96621	6.78886e+006	4.27928e-012	6.64076e-005
3.96627	6.79244e+006	4.27751e-012	6.65292e-005
3.96634	6.79602e+006	4.2765e-012	6.43434e-005
3.9664	6.79949e+006	4.27677e-012	6.76699e-005
3.96647	6.80314e+006	4.27809e-012	6.57591e-005
3.96654	6.80669e+006	4.27791e-012	6.48188e-005
3.9666	6.81019e+006	4.27757e-012	6.58926e-005
3.96667	6.81376e+006	4.27532e-012	6.49241e-005
3.96673	6.81727e+006	4.27624e-012	6.59782e-005
3.9668	6.82084e+006	4.27935e-012	6.49916e-005
3.96686	6.82435e+006	4.27971e-012	6.53919e-005
3.96693	6.82789e+006	4.28152e-012	6.57139e-005
3.96699	6.83146e+006	4.28111e-012	6.42341e-005
3.96706	6.83494e+006	4.28222e-012	6.41815e-005
3.96712	6.83842e+006	4.27977e-012	6.41394e-005
3.96719	6.8419e+006	4.28175e-012	6.41058e-005
3.96725	6.84538e+006	4.28034e-012	6.46779e-005
3.96732	6.8489e+006	4.28283e-012	6.39648e-005
3.96738	6.85237e+006	4.28288e-012	6.45641e-005
3.96744	6.85588e+006	4.28184e-012	6.50476e-005
3.96751	6.85942e+006	4.28311e-012	6.54369e-005
3.96758	6.86299e+006	4.28225e-012	6.40174e-005
3.96764	6.86647e+006	4.28013e-012	6.59128e-005
3.96771	6.87007e+006	4.28137e-012	6.61323e-005
3.96777	6.87367e+006	4.28202e-012	6.5113e-005
3.96784	6.87722e+006	4.27991e-012	6.68137e-005
3.9679	6.88087e+006	4.27994e-012	6.50926e-005
3.96797	6.88443e+006	4.28124e-012	6.48669e-005
3.96803	6.88797e+006	4.28039e-012	6.52915e-005
3.9681	6.89154e+006	4.28192e-012	6.44498e-005
3.96816	6.89507e+006	4.2816e-012	6.55924e-005
3.96823	6.89866e+006	4.28207e-012	6.52649e-005
3.96829	6.90223e+006	4.28154e-012	6.50042e-005
3.96836	6.90579e+006	4.27971e-012	6.5402e-005
3.96842	6.90938e+006	4.28046e-012	6.51134e-005
3.96849	6.91295e+006	4.27876e-012	6.61321e-005
3.96856	6.91658e+006	4.27921e-012	6.45609e-005
3.96862	6.92013e+006	4.27825e-012	6.44426e-005
3.96868	6.92367e+006	4.27726e-012	6.49496e-005
3.96875	6.92724e+006	4.27794e-012	6.53581e-005
3.96881	6.93083e+006	4.27672e-012	6.56867e-005
3.96888	6.93445e+006	4.27788e-012	6.53401e-005
3.96895	6.93804e+006	4.27687e-012	6.5064e-005
3.96901	6.94163e+006	4.2759e-012	6.37254e-005
3.96907	6.94514e+006	4.27619e-012	6.50019e-005
3.96914	6.94873e+006	4.27575e-012	6.47945e-005
3.9692	6.9523e+006	4.27538e-012	6.35141e-005
3.96927	6.95581e+006	4.27398e-012	6.48294e-005
3.96933	6.95939e+006	4.27503e-012	6.52613e-005
3.9694	6.96299e+006	4.27398e-012	6.4426e-005
3.96946	6.96656e+006	4.27464e-012	6.5573e-005
3.96953	6.97018e+006	4.27327e-012	6.41238e-005
3.96959	6.97373e+006	4.27395e-012	6.60004e-005
3.96966	6.97739e+006	4.27394e-012	6.62027e-005
3.96972	6.98106e+006	4.27661e-012	6.4616e-005
3.96979	6.98464e+006	4.27626e-012	6.50894e-005
3.96985	6.98825e+006	4.27568e-012	6.42902e-005
3.96992	6.99182e+006	4.27556e-012	6.61374e-005
3.96998	6.99549e+006	4.27763e-012	6.4565e-005
3.97005	6.99908e+006	4.27728e-012	6.63635e-005
3.97012	7.00277e+006	4.27642e-012	6.47415e-005
3.97018	7.00637e+006	4.2777e-012	6.58298e-005
3.97025	7.01003e+006	4.27644e-012	6.54539e-005
3.97031	7.01367e+006	4.278e-012	6.51547e-005
3.97038	7.0173e+006	4.27551e-012	6.49163e-005
3.97044	7.02092e+006	4.27646e-012	6.47263e-005
3.97051	7.02453e+006	4.27799e-012	6.51782e-005
3.97057	7.02817e+006	4.28039e-012	6.43604e-005
3.97064	7.03176e+006	4.2801e-012	6.42824e-005
3.9707	7.03535e+006	4.27786e-012	6.42201e-005
3.97076	7.03894e+006	4.27794e-012	6.36024e-005
3.97083	7.0425e+006	4.27602e-012	6.3676e-005
3.97089	7.04606e+006	4.2744e-012	6.49616e-005
3.97096	7.0497e+006	4.27496e-012	6.47624e-005
3.97102	7.05332e+006	4.27485e-012	6.52073e-005
3.97109	7.05698e+006	4.27561e-012	6.62084e-005
3.97115	7.06069e+006	4.2744e-012	6.4095e-005
3.97122	7.06428e+006	4.27467e-012	6.59767e-005
3.97128	7.06799e+006	4.27551e-012	6.44395e-005
3.97135	7.07161e+006	4.2748e-012	6.43457e-005
3.97141	7.07522e+006	4.27672e-012	6.37018e-005
3.97148	7.0788e+006	4.27472e-012	6.56527e-005
3.97154	7.08249e+006	4.27655e-012	6.5313e-005
3.97161	7.08617e+006	4.27426e-012	6.44668e-005
3.97167	7.0898e+006	4.27637e-012	6.37977e-005
3.97173	7.09339e+006	4.27405e-012	6.44291e-005
3.9718	7.09702e+006	4.2752e-012	6.43374e-005
3.97186	7.10065e+006	4.27527e-012	6.48647e-005
3.97193	7.10431e+006	4.27524e-012	6.30523e-005
3.97199	7.10787e+006	4.27293e-012	6.58246e-005
3.97206	7.11159e+006	4.27239e-012	6.43206e-005
3.97212	7.11522e+006	4.27001e-012	6.54872e-005
3.97219	7.11893e+006	4.27075e-012	6.51812e-005
3.97225	7.12261e+006	4.27184e-012	6.43627e-005
3.97232	7.12626e+006	4.27048e-012	6.42843e-005
3.97238	7.1299e+006	4.27023e-012	6.54576e-005
3.97245	7.13361e+006	4.27057e-012	6.51576e-005
3.97251	7.1373e+006	4.27071e-012	6.55255e-005
3.97258	7.14102e+006	4.2701e-012	6.52117e-005
3.97264	7.14472e+006	4.2719e-012	6.3322e-005
3.97271	7.14831e+006	4.27229e-012	6.60497e-005
3.97277	7.15206e+006	4.27175e-012	6.34723e-005
3.97283	7.15567e+006	4.26942e-012	6.30092e-005
3.9729	7.15926e+006	4.26984e-012	6.5081e-005
3.97296	7.16296e+006	4.27061e-012	6.54638e-005
3.97303	7.16669e+006	4.26972e-012	6.35178e-005
3.97309	7.1703e+006	4.26899e-012	6.42028e-005
3.97316	7.17396e+006	4.2674e-012	6.41565e-005
3.97322	7.17762e+006	4.26951e-012	6.3552e-005
3.97328	7.18125e+006	4.26861e-012	6.30724e-005
3.97335	7.18485e+006	4.26887e-012	6.51333e-005
3.97341	7.18857e+006	4.26725e-012	6.43248e-005
3.97348	7.19224e+006	4.26815e-012	6.48546e-005
3.97354	7.19595e+006	4.2668e-012	6.35613e-005
3.9736	7.19959e+006	4.26695e-012	6.4238e-005
3.97367	7.20326e+006	4.2652e-012	6.47846e-005
3.97373	7.20697e+006	4.2646e-012	6.40492e-005
3.9738	7.21064e+006	4.2637e-012	6.2929e-005
3.97386	7.21425e+006	4.26242e-012	6.57216e-005
3.97393	7.21802e+006	4.26045e-012	6.37178e-005
3.97399	7.22168e+006	4.26082e-012	6.43645e-005
3.97405	7.22537e+006	4.26213e-012	6.37167e-005
3.97412	7.22903e+006	4.26238e-012	6.43637e-005
3.97418	7.23273e+006	4.26198e-012	6.4886e-005
3.97425	7.23646e+006	4.26168e-012	6.47021e-005
3.97431	7.24018e+006	4.26135e-012	6.39839e-005
3.97438	7.24387e+006	4.26307e-012	6.39815e-005
3.97444	7.24755e+006	4.26512e-012	6.45775e-005
3.9745	7.25127e+006	4.26348e-012	6.56963e-005
3.97457	7.25506e+006	4.26378e-012	6.53477e-005
3.97464	7.25883e+006	4.26598e-012	6.39476e-005
3.9747	7.26252e+006	4.26657e-012	6.51831e-005
3.97476	7.26629e+006	4.26555e-012	6.38187e-005
3.97483	7.26997e+006	4.26703e-012	6.38492e-005
3.97489	7.27366e+006	4.26782e-012	6.27718e-005
3.97496	7.27729e+006	4.26787e-012	6.55902e-005
3.97502	7.28109e+006	4.26543e-012	6.31187e-005
3.97508	7.28474e+006	4.26415e-012	6.45064e-005
3.97515	7.28848e+006	4.26457e-012	6.32881e-005
3.97521	7.29215e+006	4.26499e-012	6.46448e-005
3.97528	7.2959e+006	4.26532e-012	6.33967e-005
3.97534	7.29958e+006	4.26363e-012	6.35112e-005
3.9754	7.30326e+006	4.26288e-012	6.62076e-005
3.97547	7.30711e+006	4.26321e-012	6.17994e-005
3.97553	7.3107e+006	4.26309e-012	6.34254e-005
3.97559	7.31439e+006	4.26119e-012	6.4757e-005
3.97566	7.31816e+006	4.26178e-012	6.34847e-005
3.97572	7.32185e+006	4.26152e-012	6.35818e-005
3.97579	7.32555e+006	4.26085e-012	6.36595e-005
3.97585	7.32926e+006	4.26227e-012	6.49481e-005
3.97592	7.33305e+006	4.26257e-012	6.47516e-005
3.97598	7.33683e+006	4.26318e-012	6.24724e-005
3.97604	7.34047e+006	4.26436e-012	6.39774e-005
3.97611	7.34421e+006	4.26298e-012	6.39762e-005
3.97617	7.34794e+006	4.26514e-012	6.28716e-005
3.97623	7.35162e+006	4.26318e-012	6.56736e-005
3.9763	7.35546e+006	4.26398e-012	6.42026e-005
3.97636	7.35922e+006	4.2636e-012	6.41563e-005
3.97643	7.36297e+006	4.264e-012	6.53533e-005
3.97649	7.3668e+006	4.26605e-012	6.50746e-005
3.97656	7.37061e+006	4.2655e-012	6.37337e-005
3.97662	7.37435e+006	4.26368e-012	6.50086e-005
3.97669	7.37816e+006	4.26337e-012	6.3682e-005
3.97675	7.3819e+006	4.26385e-012	6.49665e-005
3.97682	7.38572e+006	4.26451e-012	6.36489e-005
3.97688	7.38946e+006	4.26332e-012	6.63224e-005
3.97695	7.39336e+006	4.26426e-012	6.36818e-005
3.97701	7.3971e+006	4.26475e-012	6.37397e-005
3.97707	7.40085e+006	4.26415e-012	6.50135e-005
3.97714	7.40468e+006	4.26361e-012	6.26744e-005
3.9772	7.40837e+006	4.26529e-012	6.55088e-005
3.97727	7.41224e+006	4.26339e-012	6.30561e-005
3.97733	7.41595e+006	4.26475e-012	6.32381e-005
3.97739	7.41969e+006	4.26303e-012	6.33842e-005
3.97746	7.42343e+006	4.26192e-012	6.47233e-005
3.97752	7.42725e+006	4.26167e-012	6.34583e-005
3.97758	7.431e+006	4.26258e-012	6.35606e-005
3.97765	7.43476e+006	4.26338e-012	6.48674e-005
3.97771	7.4386e+006	4.26433e-012	6.46872e-005
3.97778	7.44243e+006	4.26289e-012	6.343e-005
3.97784	7.44618e+006	4.26274e-012	6.35379e-005
3.9779	7.44995e+006	4.26267e-012	6.48489e-005
3.97797	7.45379e+006	4.26125e-012	6.35567e-005
3.97803	7.45756e+006	4.26072e-012	6.36395e-005
3.9781	7.46134e+006	4.26237e-012	6.26067e-005
3.97816	7.46506e+006	4.26223e-012	6.28774e-005
3.97822	7.46879e+006	4.26221e-012	6.43089e-005
3.97829	7.47261e+006	4.26264e-012	6.42413e-005
3.97835	7.47644e+006	4.26252e-012	6.30799e-005
3.97841	7.48019e+006	4.26012e-012	6.32573e-005
3.97848	7.48395e+006	4.26111e-012	6.46196e-005
3.97854	7.4878e+006	4.26042e-012	6.33769e-005
3.9786	7.49158e+006	4.26006e-012	6.34954e-005
3.97867	7.49537e+006	4.26033e-012	6.35904e-005
3.97873	7.49916e+006	4.26092e-012	6.25681e-005
3.97879	7.5029e+006	4.25918e-012	6.40558e-005
3.97886	7.50672e+006	4.25924e-012	6.52713e-005
3.97892	7.51062e+006	4.25653e-012	6.38878e-005
3.97899	7.51444e+006	4.25641e-012	6.39045e-005
3.97905	7.51826e+006	4.25555e-012	6.39179e-005
3.97911	7.52209e+006	4.25495e-012	6.39287e-005
3.97918	7.52592e+006	4.25556e-012	6.28342e-005
3.97924	7.52968e+006	4.25613e-012	6.42736e-005
3.97931	7.53353e+006	4.25477e-012	6.31053e-005
3.97937	7.53732e+006	4.25162e-012	6.44954e-005
3.97943	7.54119e+006	4.25446e-012	6.13583e-005
3.97949	7.54487e+006	4.25513e-012	6.4406e-005
3.97956	7.54874e+006	4.2532e-012	6.43189e-005
3.97962	7.55261e+006	4.25446e-012	6.21381e-005
3.97969	7.55634e+006	4.25451e-012	6.14223e-005
3.97975	7.56004e+006	4.25649e-012	6.44597e-005
3.97981	7.56392e+006	4.25701e-012	6.43618e-005
3.97988	7.56779e+006	4.25882e-012	6.42836e-005
3.97994	7.57167e+006	4.25938e-012	6.31131e-005
3.98	7.57547e+006	4.25801e-012	6.45018e-005
3.98007	7.57936e+006	4.26016e-012	6.32845e-005
